2024-02-11 18:28:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:28,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:28,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:28[0m
2024-02-11 18:28:28,464: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:28,464: root: INFO: Current backtesting datetime 2020-01-07 11:07:00-05:00
2024-02-11 18:28:28,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:28[0m
2024-02-11 18:28:28,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:28,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:28,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:28[0m
2024-02-11 18:28:28,954: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:28,955: root: INFO: Current backtesting datetime 2020-01-07 11:08:00-05:00
2024-02-11 18:28:28,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:28[0m
2024-02-11 18:28:28,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:29,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:29[0m
2024-02-11 18:28:29,449: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:29,449: root: INFO: Current backtesting datetime 2020-01-07 11:09:00-05:00
2024-02-11 18:28:29,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:29[0m
2024-02-11 18:28:29,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:29,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:29,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:29[0m
2024-02-11 18:28:29,868: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:29,868: root: INFO: Current backtesting datetime 2020-01-07 11:10:00-05:00
2024-02-11 18:28:29,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:29[0m
2024-02-11 18:28:29,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:29,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,186: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:30,186: root: INFO: Current backtesting datetime 2020-01-07 11:11:00-05:00
2024-02-11 18:28:30,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,592: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:30,593: root: INFO: Current backtesting datetime 2020-01-07 11:12:00-05:00
2024-02-11 18:28:30,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,964: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:30,964: root: INFO: Current backtesting datetime 2020-01-07 11:13:00-05:00
2024-02-11 18:28:30,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:30[0m
2024-02-11 18:28:30,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:30,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,339: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:31,340: root: INFO: Current backtesting datetime 2020-01-07 11:14:00-05:00
2024-02-11 18:28:31,340: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,648: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:31,648: root: INFO: Current backtesting datetime 2020-01-07 11:15:00-05:00
2024-02-11 18:28:31,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,949: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:31,949: root: INFO: Current backtesting datetime 2020-01-07 11:16:00-05:00
2024-02-11 18:28:31,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:31[0m
2024-02-11 18:28:31,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:32,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:32[0m
2024-02-11 18:28:32,326: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:32,327: root: INFO: Current backtesting datetime 2020-01-07 11:17:00-05:00
2024-02-11 18:28:32,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:32[0m
2024-02-11 18:28:32,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:32,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:32,737: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:32[0m
2024-02-11 18:28:32,739: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:32,739: root: INFO: Current backtesting datetime 2020-01-07 11:18:00-05:00
2024-02-11 18:28:32,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:32[0m
2024-02-11 18:28:32,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:32,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,107: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:33,108: root: INFO: Current backtesting datetime 2020-01-07 11:19:00-05:00
2024-02-11 18:28:33,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,442: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,443: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:33,443: root: INFO: Current backtesting datetime 2020-01-07 11:20:00-05:00
2024-02-11 18:28:33,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,858: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:33,858: root: INFO: Current backtesting datetime 2020-01-07 11:21:00-05:00
2024-02-11 18:28:33,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:33[0m
2024-02-11 18:28:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:33,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:34,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:34[0m
2024-02-11 18:28:34,297: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:34,297: root: INFO: Current backtesting datetime 2020-01-07 11:22:00-05:00
2024-02-11 18:28:34,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:34[0m
2024-02-11 18:28:34,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:34,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:35,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:35[0m
2024-02-11 18:28:35,125: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:35,125: root: INFO: Current backtesting datetime 2020-01-07 11:23:00-05:00
2024-02-11 18:28:35,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:35[0m
2024-02-11 18:28:35,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:35,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:35,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:35[0m
2024-02-11 18:28:35,583: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:35,583: root: INFO: Current backtesting datetime 2020-01-07 11:24:00-05:00
2024-02-11 18:28:35,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:35[0m
2024-02-11 18:28:35,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:35,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:36,057: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:36[0m
2024-02-11 18:28:36,058: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:36,058: root: INFO: Current backtesting datetime 2020-01-07 11:25:00-05:00
2024-02-11 18:28:36,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:36[0m
2024-02-11 18:28:36,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:36,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:36,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:36[0m
2024-02-11 18:28:36,676: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:36,676: root: INFO: Current backtesting datetime 2020-01-07 11:26:00-05:00
2024-02-11 18:28:36,678: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:36[0m
2024-02-11 18:28:36,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:36,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:37,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:37[0m
2024-02-11 18:28:37,331: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:37,331: root: INFO: Current backtesting datetime 2020-01-07 11:27:00-05:00
2024-02-11 18:28:37,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:37[0m
2024-02-11 18:28:37,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:37,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:37,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:37[0m
2024-02-11 18:28:37,731: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:37,731: root: INFO: Current backtesting datetime 2020-01-07 11:28:00-05:00
2024-02-11 18:28:37,732: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:37[0m
2024-02-11 18:28:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:38,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:38,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:38[0m
2024-02-11 18:28:38,676: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:38,676: root: INFO: Current backtesting datetime 2020-01-07 11:29:00-05:00
2024-02-11 18:28:38,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:38[0m
2024-02-11 18:28:38,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:38,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,040: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:39,040: root: INFO: Current backtesting datetime 2020-01-07 11:30:00-05:00
2024-02-11 18:28:39,040: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,367: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:39,367: root: INFO: Current backtesting datetime 2020-01-07 11:31:00-05:00
2024-02-11 18:28:39,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,730: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:39,730: root: INFO: Current backtesting datetime 2020-01-07 11:32:00-05:00
2024-02-11 18:28:39,730: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:39[0m
2024-02-11 18:28:39,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:39,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:40,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:40[0m
2024-02-11 18:28:40,074: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:40,074: root: INFO: Current backtesting datetime 2020-01-07 11:33:00-05:00
2024-02-11 18:28:40,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:40[0m
2024-02-11 18:28:40,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:40,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:40,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:40[0m
2024-02-11 18:28:40,695: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:40,695: root: INFO: Current backtesting datetime 2020-01-07 11:34:00-05:00
2024-02-11 18:28:40,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:40[0m
2024-02-11 18:28:40,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:40,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,109: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:41,109: root: INFO: Current backtesting datetime 2020-01-07 11:35:00-05:00
2024-02-11 18:28:41,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,465: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,466: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:41,466: root: INFO: Current backtesting datetime 2020-01-07 11:36:00-05:00
2024-02-11 18:28:41,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,786: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,786: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:41,787: root: INFO: Current backtesting datetime 2020-01-07 11:37:00-05:00
2024-02-11 18:28:41,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:41[0m
2024-02-11 18:28:41,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:41,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,108: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:42,108: root: INFO: Current backtesting datetime 2020-01-07 11:38:00-05:00
2024-02-11 18:28:42,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,459: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:42,459: root: INFO: Current backtesting datetime 2020-01-07 11:39:00-05:00
2024-02-11 18:28:42,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,758: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:42,758: root: INFO: Current backtesting datetime 2020-01-07 11:40:00-05:00
2024-02-11 18:28:42,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:42[0m
2024-02-11 18:28:42,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:42,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,061: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:43,061: root: INFO: Current backtesting datetime 2020-01-07 11:41:00-05:00
2024-02-11 18:28:43,061: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,370: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:43,370: root: INFO: Current backtesting datetime 2020-01-07 11:42:00-05:00
2024-02-11 18:28:43,371: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,738: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:43,738: root: INFO: Current backtesting datetime 2020-01-07 11:43:00-05:00
2024-02-11 18:28:43,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:43[0m
2024-02-11 18:28:43,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:43,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,091: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:44,091: root: INFO: Current backtesting datetime 2020-01-07 11:44:00-05:00
2024-02-11 18:28:44,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,397: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,398: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:44,398: root: INFO: Current backtesting datetime 2020-01-07 11:45:00-05:00
2024-02-11 18:28:44,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,709: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,710: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:44,710: root: INFO: Current backtesting datetime 2020-01-07 11:46:00-05:00
2024-02-11 18:28:44,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:44[0m
2024-02-11 18:28:44,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:44,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,015: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,016: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:45,016: root: INFO: Current backtesting datetime 2020-01-07 11:47:00-05:00
2024-02-11 18:28:45,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,339: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,340: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:45,340: root: INFO: Current backtesting datetime 2020-01-07 11:48:00-05:00
2024-02-11 18:28:45,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,725: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,726: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:45,726: root: INFO: Current backtesting datetime 2020-01-07 11:49:00-05:00
2024-02-11 18:28:45,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:45[0m
2024-02-11 18:28:45,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:45,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,146: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:46[0m
2024-02-11 18:28:46,148: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:46,148: root: INFO: Current backtesting datetime 2020-01-07 11:50:00-05:00
2024-02-11 18:28:46,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:46[0m
2024-02-11 18:28:46,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:46[0m
2024-02-11 18:28:46,474: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:28:46,474: root: INFO: Current backtesting datetime 2020-01-07 11:51:00-05:00
2024-02-11 18:28:46,474: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:28:46[0m
2024-02-11 18:28:46,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:28:46,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:28:46[0m
