2024-02-13 12:34:32,152: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-13 12:34:32,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:32,353: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-13 12:34:32,354: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:32,355: root: INFO: Current backtesting datetime 2021-05-29 08:25:00-05:00
2024-02-13 12:34:32,356: root: INFO: Current backtesting datetime 2021-05-29 08:25:00-05:00
2024-02-13 12:34:32,356: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:32,356: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-13 12:34:32,357: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:32,357: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-13 12:34:32,357: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:32,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,437: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,438: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:32,438: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-13 12:34:32,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,644: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,645: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:32,645: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-13 12:34:32,645: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:32,869: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-13 12:34:32,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:32[0m
2024-02-13 12:34:32,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:32,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:33,137: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-13 12:34:33,138: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:33,139: root: INFO: Current backtesting datetime 2021-06-05 08:25:00-05:00
2024-02-13 12:34:33,140: root: INFO: Current backtesting datetime 2021-06-05 08:25:00-05:00
2024-02-13 12:34:33,140: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:33,140: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-13 12:34:33,141: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:33,141: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-13 12:34:33,141: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:33,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:33,370: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-13 12:34:33,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:33,569: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-13 12:34:33,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:33,799: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-13 12:34:33,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:33[0m
2024-02-13 12:34:33,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:33,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,019: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,020: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,020: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-13 12:34:34,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,180: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,180: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-02-13 12:34:34,181: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:34,182: root: INFO: Current backtesting datetime 2021-06-12 08:25:00-05:00
2024-02-13 12:34:34,183: root: INFO: Current backtesting datetime 2021-06-12 08:25:00-05:00
2024-02-13 12:34:34,183: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:34,183: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-02-13 12:34:34,184: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:34,184: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-02-13 12:34:34,184: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:34,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,338: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,339: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-02-13 12:34:34,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,477: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-02-13 12:34:34,477: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,707: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,708: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-02-13 12:34:34,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,868: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:34,868: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-02-13 12:34:34,868: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:34[0m
2024-02-13 12:34:34,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:34,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:35,130: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-02-13 12:34:35,130: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:35,131: root: INFO: Current backtesting datetime 2021-06-19 08:25:00-05:00
2024-02-13 12:34:35,132: root: INFO: Current backtesting datetime 2021-06-19 08:25:00-05:00
2024-02-13 12:34:35,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:35,132: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-02-13 12:34:35,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:35,133: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-02-13 12:34:35,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:35,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:35,330: root: INFO: Current backtesting datetime 2021-06-22 08:30:00-05:00
2024-02-13 12:34:35,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:35,583: root: INFO: Current backtesting datetime 2021-06-23 08:30:00-05:00
2024-02-13 12:34:35,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:35,835: root: INFO: Current backtesting datetime 2021-06-24 08:30:00-05:00
2024-02-13 12:34:35,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:35[0m
2024-02-13 12:34:35,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:35,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,018: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,019: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:36,019: root: INFO: Current backtesting datetime 2021-06-25 08:30:00-05:00
2024-02-13 12:34:36,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,262: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:36,262: root: INFO: Current backtesting datetime 2021-06-26 08:30:00-05:00
2024-02-13 12:34:36,262: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:36,263: root: INFO: Current backtesting datetime 2021-06-26 08:25:00-05:00
2024-02-13 12:34:36,264: root: INFO: Current backtesting datetime 2021-06-26 08:25:00-05:00
2024-02-13 12:34:36,264: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:36,265: root: INFO: Current backtesting datetime 2021-06-28 07:30:00-05:00
2024-02-13 12:34:36,265: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:36,266: root: INFO: Current backtesting datetime 2021-06-28 08:30:00-05:00
2024-02-13 12:34:36,266: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:36,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:36,464: root: INFO: Current backtesting datetime 2021-06-29 08:30:00-05:00
2024-02-13 12:34:36,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:36,655: root: INFO: Current backtesting datetime 2021-06-30 08:30:00-05:00
2024-02-13 12:34:36,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:36,852: root: INFO: Current backtesting datetime 2021-07-01 08:30:00-05:00
2024-02-13 12:34:36,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:36[0m
2024-02-13 12:34:36,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:36,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,041: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,042: root: INFO: Current backtesting datetime 2021-07-02 08:30:00-05:00
2024-02-13 12:34:37,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,197: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,198: root: INFO: Current backtesting datetime 2021-07-03 08:30:00-05:00
2024-02-13 12:34:37,198: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:37,199: root: INFO: Current backtesting datetime 2021-07-03 08:25:00-05:00
2024-02-13 12:34:37,200: root: INFO: Current backtesting datetime 2021-07-03 08:25:00-05:00
2024-02-13 12:34:37,200: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:37,200: root: INFO: Current backtesting datetime 2021-07-06 07:30:00-05:00
2024-02-13 12:34:37,201: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:37,201: root: INFO: Current backtesting datetime 2021-07-06 08:30:00-05:00
2024-02-13 12:34:37,201: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:37,202: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,276: root: INFO: Current backtesting datetime 2021-07-07 08:30:00-05:00
2024-02-13 12:34:37,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,471: root: INFO: Current backtesting datetime 2021-07-08 08:30:00-05:00
2024-02-13 12:34:37,472: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,674: root: INFO: Current backtesting datetime 2021-07-09 08:30:00-05:00
2024-02-13 12:34:37,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,955: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:37,956: root: INFO: Current backtesting datetime 2021-07-10 08:30:00-05:00
2024-02-13 12:34:37,957: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:37,957: root: INFO: Current backtesting datetime 2021-07-10 08:25:00-05:00
2024-02-13 12:34:37,958: root: INFO: Current backtesting datetime 2021-07-10 08:25:00-05:00
2024-02-13 12:34:37,958: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:37,959: root: INFO: Current backtesting datetime 2021-07-12 07:30:00-05:00
2024-02-13 12:34:37,959: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:37,960: root: INFO: Current backtesting datetime 2021-07-12 08:30:00-05:00
2024-02-13 12:34:37,960: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:37,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:37[0m
2024-02-13 12:34:37,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:37,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,140: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,141: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:38,141: root: INFO: Current backtesting datetime 2021-07-13 08:30:00-05:00
2024-02-13 12:34:38,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:38,354: root: INFO: Current backtesting datetime 2021-07-14 08:30:00-05:00
2024-02-13 12:34:38,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,581: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,582: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:38,582: root: INFO: Current backtesting datetime 2021-07-15 08:30:00-05:00
2024-02-13 12:34:38,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:38,777: root: INFO: Current backtesting datetime 2021-07-16 08:30:00-05:00
2024-02-13 12:34:38,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,976: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:38,977: root: INFO: Current backtesting datetime 2021-07-17 08:30:00-05:00
2024-02-13 12:34:38,977: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:34:38,978: root: INFO: Current backtesting datetime 2021-07-17 08:25:00-05:00
2024-02-13 12:34:38,978: root: INFO: Current backtesting datetime 2021-07-17 08:25:00-05:00
2024-02-13 12:34:38,979: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:34:38,979: root: INFO: Current backtesting datetime 2021-07-19 07:30:00-05:00
2024-02-13 12:34:38,979: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:34:38,980: root: INFO: Current backtesting datetime 2021-07-19 08:30:00-05:00
2024-02-13 12:34:38,980: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:34:38,981: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:38[0m
2024-02-13 12:34:38,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:38,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,166: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:34:39,166: root: INFO: Current backtesting datetime 2021-07-20 08:30:00-05:00
2024-02-13 12:34:39,167: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:34:39[0m
2024-02-13 12:34:39,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:34:39,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
