2024-02-13 12:43:55,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,753: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,754: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2024-02-13 12:43:55,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,755: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:43:55,755: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,756: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,758: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,763: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2024-02-13 12:43:55,763: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:43:55,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:43:55[0m
2024-02-13 12:43:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:43:56,031: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2024-02-13 12:43:56,032: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,358: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:43:56,358: root: INFO: Current backtesting datetime 2022-06-15 08:30:00-05:00
2024-02-13 12:43:56,372: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:43:56,617: root: INFO: Current backtesting datetime 2022-06-16 08:30:00-05:00
2024-02-13 12:43:56,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,823: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,829: root: INFO: stop order of | 199 SPY buy | at price $476.4375 with status unprocessed was canceled.
2024-02-13 12:43:56,830: root: INFO: [32mFilled Transaction: buy 199 of SPY at 363.00000000 USD per share[0m
2024-02-13 12:43:56,830: root: INFO: limit order of | 199 SPY buy | at price $363.0 with status unprocessed was filled
2024-02-13 12:43:56,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:56,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:43:56,835: root: INFO: Current backtesting datetime 2022-06-17 08:30:00-05:00
2024-02-13 12:43:56,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:43:56[0m
2024-02-13 12:43:56,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:56,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:43:57[0m
2024-02-13 12:43:57,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:43:57,121: root: INFO: Current backtesting datetime 2022-06-18 08:30:00-05:00
2024-02-13 12:43:57,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:43:57,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:43:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:43:57,125: root: INFO: Getting historical prices for SPY, 1 bars, 
