2024-02-13 13:44:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,659: root: INFO: Current backtesting datetime 2020-05-15 07:30:00-05:00
2024-02-13 13:44:05,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,660: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:05,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,663: root: INFO: Current backtesting datetime 2020-05-15 08:30:00-05:00
2024-02-13 13:44:05,663: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:05,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:05[0m
2024-02-13 13:44:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:05[0m
2024-02-13 13:44:05,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:05,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,902: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:05,902: root: INFO: Current backtesting datetime 2020-05-15 12:30:00-05:00
2024-02-13 13:44:05,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:05[0m
2024-02-13 13:44:05,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:05,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,162: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:06,162: root: INFO: Current backtesting datetime 2020-05-15 16:30:00-05:00
2024-02-13 13:44:06,163: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:06,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,168: root: INFO: Current backtesting datetime 2020-05-15 16:25:00-05:00
2024-02-13 13:44:06,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,171: root: INFO: Current backtesting datetime 2020-05-15 16:25:00-05:00
2024-02-13 13:44:06,171: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:06,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,173: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-02-13 13:44:06,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,175: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:06,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,177: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-02-13 13:44:06,177: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:06,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,418: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,421: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:06,421: root: INFO: Current backtesting datetime 2020-05-18 12:30:00-05:00
2024-02-13 13:44:06,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,660: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:06,660: root: INFO: Current backtesting datetime 2020-05-18 16:30:00-05:00
2024-02-13 13:44:06,661: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:06,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,666: root: INFO: Current backtesting datetime 2020-05-18 16:25:00-05:00
2024-02-13 13:44:06,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,669: root: INFO: Current backtesting datetime 2020-05-18 16:25:00-05:00
2024-02-13 13:44:06,669: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:44:06,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,671: root: INFO: Current backtesting datetime 2020-05-19 07:30:00-05:00
2024-02-13 13:44:06,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,672: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:44:06,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,675: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-02-13 13:44:06,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:44:06,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,874: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:06,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,877: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:06,877: root: INFO: Current backtesting datetime 2020-05-19 12:30:00-05:00
2024-02-13 13:44:06,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:44:06[0m
2024-02-13 13:44:06,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:06,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:44:07[0m
2024-02-13 13:44:07,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,074: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:44:07,074: root: INFO: Current backtesting datetime 2020-05-19 16:30:00-05:00
2024-02-13 13:44:07,075: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:44:07,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,080: root: INFO: Current backtesting datetime 2020-05-19 16:25:00-05:00
2024-02-13 13:44:07,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:44:07,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:44:07,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
