2024-02-13 12:03:59,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:03:59[0m
2024-02-13 12:03:59,778: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:03:59,778: root: INFO: Current backtesting datetime 2020-01-06 12:46:00-05:00
2024-02-13 12:03:59,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:03:59[0m
2024-02-13 12:03:59,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:03:59,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:03:59,932: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:03:59[0m
2024-02-13 12:03:59,932: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:03:59,932: root: INFO: Current backtesting datetime 2020-01-06 12:47:00-05:00
2024-02-13 12:03:59,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:03:59[0m
2024-02-13 12:03:59,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:03:59,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,082: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,083: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,083: root: INFO: Current backtesting datetime 2020-01-06 12:48:00-05:00
2024-02-13 12:04:00,083: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,248: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,248: root: INFO: Current backtesting datetime 2020-01-06 12:49:00-05:00
2024-02-13 12:04:00,248: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,462: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,462: root: INFO: Current backtesting datetime 2020-01-06 12:50:00-05:00
2024-02-13 12:04:00,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,611: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,611: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,611: root: INFO: Current backtesting datetime 2020-01-06 12:51:00-05:00
2024-02-13 12:04:00,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,765: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,765: root: INFO: Current backtesting datetime 2020-01-06 12:52:00-05:00
2024-02-13 12:04:00,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,924: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:00,924: root: INFO: Current backtesting datetime 2020-01-06 12:53:00-05:00
2024-02-13 12:04:00,924: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:00[0m
2024-02-13 12:04:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:00,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,148: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,148: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:01,149: root: INFO: Current backtesting datetime 2020-01-06 12:54:00-05:00
2024-02-13 12:04:01,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,317: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:01,317: root: INFO: Current backtesting datetime 2020-01-06 12:55:00-05:00
2024-02-13 12:04:01,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,481: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:01,481: root: INFO: Current backtesting datetime 2020-01-06 12:56:00-05:00
2024-02-13 12:04:01,482: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,725: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:01,725: root: INFO: Current backtesting datetime 2020-01-06 12:57:00-05:00
2024-02-13 12:04:01,725: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,890: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:01,890: root: INFO: Current backtesting datetime 2020-01-06 12:58:00-05:00
2024-02-13 12:04:01,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:01[0m
2024-02-13 12:04:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:01,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,061: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,062: root: INFO: Current backtesting datetime 2020-01-06 12:59:00-05:00
2024-02-13 12:04:02,062: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,227: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,227: root: INFO: Current backtesting datetime 2020-01-06 13:00:00-05:00
2024-02-13 12:04:02,228: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,387: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,387: root: INFO: Current backtesting datetime 2020-01-06 13:01:00-05:00
2024-02-13 12:04:02,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,548: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,548: root: INFO: Current backtesting datetime 2020-01-06 13:02:00-05:00
2024-02-13 12:04:02,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,727: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,727: root: INFO: Current backtesting datetime 2020-01-06 13:03:00-05:00
2024-02-13 12:04:02,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,914: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,914: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:02,914: root: INFO: Current backtesting datetime 2020-01-06 13:04:00-05:00
2024-02-13 12:04:02,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:02[0m
2024-02-13 12:04:02,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:02,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,113: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:03,113: root: INFO: Current backtesting datetime 2020-01-06 13:05:00-05:00
2024-02-13 12:04:03,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,283: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,284: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:03,284: root: INFO: Current backtesting datetime 2020-01-06 13:06:00-05:00
2024-02-13 12:04:03,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,462: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:03,462: root: INFO: Current backtesting datetime 2020-01-06 13:07:00-05:00
2024-02-13 12:04:03,463: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,625: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:03,625: root: INFO: Current backtesting datetime 2020-01-06 13:08:00-05:00
2024-02-13 12:04:03,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,793: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,794: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:03,794: root: INFO: Current backtesting datetime 2020-01-06 13:09:00-05:00
2024-02-13 12:04:03,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:03[0m
2024-02-13 12:04:03,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:03,827: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:04:07,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,031: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,031: root: INFO: Current backtesting datetime 2020-01-06 13:10:00-05:00
2024-02-13 12:04:07,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,188: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,188: root: INFO: Current backtesting datetime 2020-01-06 13:11:00-05:00
2024-02-13 12:04:07,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,345: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,345: root: INFO: Current backtesting datetime 2020-01-06 13:12:00-05:00
2024-02-13 12:04:07,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,503: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,503: root: INFO: Current backtesting datetime 2020-01-06 13:13:00-05:00
2024-02-13 12:04:07,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,667: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,668: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,668: root: INFO: Current backtesting datetime 2020-01-06 13:14:00-05:00
2024-02-13 12:04:07,668: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,819: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,820: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:07,820: root: INFO: Current backtesting datetime 2020-01-06 13:15:00-05:00
2024-02-13 12:04:07,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:07[0m
2024-02-13 12:04:07,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:07,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,045: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,045: root: INFO: Current backtesting datetime 2020-01-06 13:16:00-05:00
2024-02-13 12:04:08,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,205: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,205: root: INFO: Current backtesting datetime 2020-01-06 13:17:00-05:00
2024-02-13 12:04:08,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,363: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,363: root: INFO: Current backtesting datetime 2020-01-06 13:18:00-05:00
2024-02-13 12:04:08,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,529: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,529: root: INFO: Current backtesting datetime 2020-01-06 13:19:00-05:00
2024-02-13 12:04:08,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,680: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,680: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,680: root: INFO: Current backtesting datetime 2020-01-06 13:20:00-05:00
2024-02-13 12:04:08,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,837: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:08,838: root: INFO: Current backtesting datetime 2020-01-06 13:21:00-05:00
2024-02-13 12:04:08,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:08[0m
2024-02-13 12:04:08,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:08,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,000: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,001: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,001: root: INFO: Current backtesting datetime 2020-01-06 13:22:00-05:00
2024-02-13 12:04:09,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,156: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,156: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,156: root: INFO: Current backtesting datetime 2020-01-06 13:23:00-05:00
2024-02-13 12:04:09,157: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,324: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,324: root: INFO: Current backtesting datetime 2020-01-06 13:24:00-05:00
2024-02-13 12:04:09,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,485: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,485: root: INFO: Current backtesting datetime 2020-01-06 13:25:00-05:00
2024-02-13 12:04:09,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,640: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,640: root: INFO: Current backtesting datetime 2020-01-06 13:26:00-05:00
2024-02-13 12:04:09,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,804: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,805: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,805: root: INFO: Current backtesting datetime 2020-01-06 13:27:00-05:00
2024-02-13 12:04:09,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,976: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:09,976: root: INFO: Current backtesting datetime 2020-01-06 13:28:00-05:00
2024-02-13 12:04:09,976: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:09[0m
2024-02-13 12:04:09,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:09,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,142: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,143: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:10,143: root: INFO: Current backtesting datetime 2020-01-06 13:29:00-05:00
2024-02-13 12:04:10,143: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,300: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,300: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:04:10,300: root: INFO: Current backtesting datetime 2020-01-06 13:30:00-05:00
2024-02-13 12:04:10,301: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:04:10,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:04:10[0m
2024-02-13 12:04:10,458: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
