2024-02-11 23:48:23,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,135: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:24,135: root: INFO: Current backtesting datetime 2020-01-02 15:02:00-05:00
2024-02-11 23:48:24,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,449: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,449: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:24,449: root: INFO: Current backtesting datetime 2020-01-02 15:03:00-05:00
2024-02-11 23:48:24,450: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,739: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:24,739: root: INFO: Current backtesting datetime 2020-01-02 15:04:00-05:00
2024-02-11 23:48:24,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:24[0m
2024-02-11 23:48:24,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:24,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,033: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:25,033: root: INFO: Current backtesting datetime 2020-01-02 15:05:00-05:00
2024-02-11 23:48:25,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,331: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:25,331: root: INFO: Current backtesting datetime 2020-01-02 15:06:00-05:00
2024-02-11 23:48:25,331: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,638: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:25,638: root: INFO: Current backtesting datetime 2020-01-02 15:07:00-05:00
2024-02-11 23:48:25,639: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,965: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:25,965: root: INFO: Current backtesting datetime 2020-01-02 15:08:00-05:00
2024-02-11 23:48:25,966: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:25[0m
2024-02-11 23:48:25,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:25,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,261: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,261: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:26,262: root: INFO: Current backtesting datetime 2020-01-02 15:09:00-05:00
2024-02-11 23:48:26,262: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,546: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,547: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:26,547: root: INFO: Current backtesting datetime 2020-01-02 15:10:00-05:00
2024-02-11 23:48:26,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,842: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:26,842: root: INFO: Current backtesting datetime 2020-01-02 15:11:00-05:00
2024-02-11 23:48:26,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:26[0m
2024-02-11 23:48:26,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:26,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,145: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,146: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:27,146: root: INFO: Current backtesting datetime 2020-01-02 15:12:00-05:00
2024-02-11 23:48:27,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,452: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:27,452: root: INFO: Current backtesting datetime 2020-01-02 15:13:00-05:00
2024-02-11 23:48:27,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,755: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:27,755: root: INFO: Current backtesting datetime 2020-01-02 15:14:00-05:00
2024-02-11 23:48:27,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:27[0m
2024-02-11 23:48:27,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:27,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,048: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:28,048: root: INFO: Current backtesting datetime 2020-01-02 15:15:00-05:00
2024-02-11 23:48:28,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,347: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:28,347: root: INFO: Current backtesting datetime 2020-01-02 15:16:00-05:00
2024-02-11 23:48:28,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,651: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,652: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:28,652: root: INFO: Current backtesting datetime 2020-01-02 15:17:00-05:00
2024-02-11 23:48:28,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,961: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,961: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:28,962: root: INFO: Current backtesting datetime 2020-01-02 15:18:00-05:00
2024-02-11 23:48:28,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:28[0m
2024-02-11 23:48:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,251: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,252: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:29,252: root: INFO: Current backtesting datetime 2020-01-02 15:19:00-05:00
2024-02-11 23:48:29,253: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,539: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:29,540: root: INFO: Current backtesting datetime 2020-01-02 15:20:00-05:00
2024-02-11 23:48:29,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,850: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:29,850: root: INFO: Current backtesting datetime 2020-01-02 15:21:00-05:00
2024-02-11 23:48:29,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:29[0m
2024-02-11 23:48:29,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:29,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,163: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:30,163: root: INFO: Current backtesting datetime 2020-01-02 15:22:00-05:00
2024-02-11 23:48:30,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,461: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:30,461: root: INFO: Current backtesting datetime 2020-01-02 15:23:00-05:00
2024-02-11 23:48:30,461: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,754: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:30,754: root: INFO: Current backtesting datetime 2020-01-02 15:24:00-05:00
2024-02-11 23:48:30,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:30[0m
2024-02-11 23:48:30,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:30,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,046: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:31,046: root: INFO: Current backtesting datetime 2020-01-02 15:25:00-05:00
2024-02-11 23:48:31,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,340: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:31,341: root: INFO: Current backtesting datetime 2020-01-02 15:26:00-05:00
2024-02-11 23:48:31,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,655: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:31,655: root: INFO: Current backtesting datetime 2020-01-02 15:27:00-05:00
2024-02-11 23:48:31,655: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,967: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:31,967: root: INFO: Current backtesting datetime 2020-01-02 15:28:00-05:00
2024-02-11 23:48:31,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:31[0m
2024-02-11 23:48:31,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:31,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,263: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,264: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:32,264: root: INFO: Current backtesting datetime 2020-01-02 15:29:00-05:00
2024-02-11 23:48:32,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,546: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:32,546: root: INFO: Current backtesting datetime 2020-01-02 15:30:00-05:00
2024-02-11 23:48:32,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,838: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,839: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:32,839: root: INFO: Current backtesting datetime 2020-01-02 15:31:00-05:00
2024-02-11 23:48:32,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:32[0m
2024-02-11 23:48:32,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:32,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,156: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:33,156: root: INFO: Current backtesting datetime 2020-01-02 15:32:00-05:00
2024-02-11 23:48:33,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,452: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:33,452: root: INFO: Current backtesting datetime 2020-01-02 15:33:00-05:00
2024-02-11 23:48:33,452: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,746: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,747: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:33,747: root: INFO: Current backtesting datetime 2020-01-02 15:34:00-05:00
2024-02-11 23:48:33,748: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:33[0m
2024-02-11 23:48:33,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:33,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,033: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:34,033: root: INFO: Current backtesting datetime 2020-01-02 15:35:00-05:00
2024-02-11 23:48:34,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,322: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,323: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:34,323: root: INFO: Current backtesting datetime 2020-01-02 15:36:00-05:00
2024-02-11 23:48:34,323: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,681: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,682: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:34,682: root: INFO: Current backtesting datetime 2020-01-02 15:37:00-05:00
2024-02-11 23:48:34,683: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,989: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:34,989: root: INFO: Current backtesting datetime 2020-01-02 15:38:00-05:00
2024-02-11 23:48:34,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:34[0m
2024-02-11 23:48:34,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:34,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,285: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,285: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:35,285: root: INFO: Current backtesting datetime 2020-01-02 15:39:00-05:00
2024-02-11 23:48:35,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,601: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,601: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:35,602: root: INFO: Current backtesting datetime 2020-01-02 15:40:00-05:00
2024-02-11 23:48:35,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,968: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:35,968: root: INFO: Current backtesting datetime 2020-01-02 15:41:00-05:00
2024-02-11 23:48:35,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:35[0m
2024-02-11 23:48:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:36,529: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:36[0m
2024-02-11 23:48:36,530: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:36,530: root: INFO: Current backtesting datetime 2020-01-02 15:42:00-05:00
2024-02-11 23:48:36,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:36[0m
2024-02-11 23:48:36,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:36,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:36,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:36[0m
2024-02-11 23:48:36,931: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:36,931: root: INFO: Current backtesting datetime 2020-01-02 15:43:00-05:00
2024-02-11 23:48:36,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:36[0m
2024-02-11 23:48:36,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:36,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,267: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:37,268: root: INFO: Current backtesting datetime 2020-01-02 15:44:00-05:00
2024-02-11 23:48:37,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,625: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:37,625: root: INFO: Current backtesting datetime 2020-01-02 15:45:00-05:00
2024-02-11 23:48:37,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,940: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:48:37,940: root: INFO: Current backtesting datetime 2020-01-02 15:46:00-05:00
2024-02-11 23:48:37,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:48:37[0m
2024-02-11 23:48:37,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:37,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:48:38,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:48:38[0m
2024-02-11 23:48:38,349: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
