2024-02-13 12:09:36,910: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2024-02-13 12:09:36,910: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2024-02-13 12:09:36,910: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:36,911: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-13 12:09:36,911: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:36,911: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-13 12:09:36,911: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:36,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:36[0m
2024-02-13 12:09:36,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:36,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,092: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,093: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:37,093: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-13 12:09:37,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,333: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:37,333: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-13 12:09:37,333: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:37,562: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-13 12:09:37,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,729: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:37,729: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-13 12:09:37,729: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:37,730: root: INFO: Current backtesting datetime 2021-12-24 09:25:00-05:00
2024-02-13 12:09:37,730: root: INFO: Current backtesting datetime 2021-12-24 09:25:00-05:00
2024-02-13 12:09:37,730: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:37,731: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-13 12:09:37,731: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:37,731: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-13 12:09:37,731: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:37,732: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:37,892: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-13 12:09:37,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:37[0m
2024-02-13 12:09:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:37,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,052: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,053: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,053: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-13 12:09:38,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,230: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-13 12:09:38,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,394: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-13 12:09:38,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,561: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-13 12:09:38,561: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:38,561: root: INFO: Current backtesting datetime 2022-01-01 09:25:00-05:00
2024-02-13 12:09:38,562: root: INFO: Current backtesting datetime 2022-01-01 09:25:00-05:00
2024-02-13 12:09:38,562: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:38,562: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-13 12:09:38,562: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:38,563: root: INFO: Current backtesting datetime 2022-01-03 09:30:00-05:00
2024-02-13 12:09:38,563: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:38,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,731: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,731: root: INFO: Current backtesting datetime 2022-01-04 09:30:00-05:00
2024-02-13 12:09:38,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,895: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:38,896: root: INFO: Current backtesting datetime 2022-01-05 09:30:00-05:00
2024-02-13 12:09:38,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:38[0m
2024-02-13 12:09:38,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:38,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:39,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:39[0m
2024-02-13 12:09:39,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:39,130: root: INFO: Current backtesting datetime 2022-01-06 09:30:00-05:00
2024-02-13 12:09:39,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:39[0m
2024-02-13 12:09:39,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:39,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:39,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:39[0m
2024-02-13 12:09:39,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:39,290: root: INFO: Current backtesting datetime 2022-01-07 09:30:00-05:00
2024-02-13 12:09:39,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:39[0m
2024-02-13 12:09:39,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:39,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:39,318: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:09:42,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:42,538: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-13 12:09:42,539: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:42,539: root: INFO: Current backtesting datetime 2022-01-08 09:25:00-05:00
2024-02-13 12:09:42,540: root: INFO: Current backtesting datetime 2022-01-08 09:25:00-05:00
2024-02-13 12:09:42,540: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:42,540: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-13 12:09:42,541: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:42,541: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-13 12:09:42,541: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:42,541: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:42,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:42,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:42,696: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-13 12:09:42,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:42,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:42,873: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:42,874: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-13 12:09:42,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:42[0m
2024-02-13 12:09:42,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:42,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,104: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-13 12:09:43,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,257: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,257: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-13 12:09:43,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,419: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,419: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-13 12:09:43,420: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:43,420: root: INFO: Current backtesting datetime 2022-01-15 09:25:00-05:00
2024-02-13 12:09:43,421: root: INFO: Current backtesting datetime 2022-01-15 09:25:00-05:00
2024-02-13 12:09:43,421: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:43,421: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-13 12:09:43,422: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:43,422: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-13 12:09:43,422: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:43,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,593: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-13 12:09:43,593: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,763: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-13 12:09:43,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:43,949: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-13 12:09:43,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:43[0m
2024-02-13 12:09:43,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:43,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,118: root: INFO: Current backtesting datetime 2022-01-22 09:30:00-05:00
2024-02-13 12:09:44,118: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:44,118: root: INFO: Current backtesting datetime 2022-01-22 09:25:00-05:00
2024-02-13 12:09:44,119: root: INFO: Current backtesting datetime 2022-01-22 09:25:00-05:00
2024-02-13 12:09:44,119: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:44,120: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-13 12:09:44,120: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:44,120: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-13 12:09:44,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:44,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,277: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-13 12:09:44,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,456: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,457: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-13 12:09:44,457: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,627: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,627: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-13 12:09:44,627: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,791: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-13 12:09:44,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,980: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,981: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:44,981: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-02-13 12:09:44,981: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:44,982: root: INFO: Current backtesting datetime 2022-01-29 09:25:00-05:00
2024-02-13 12:09:44,982: root: INFO: Current backtesting datetime 2022-01-29 09:25:00-05:00
2024-02-13 12:09:44,982: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:44,982: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-13 12:09:44,983: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:44,983: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-13 12:09:44,983: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:44,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:44[0m
2024-02-13 12:09:44,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:44,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,159: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:45,160: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-13 12:09:45,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,320: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,321: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:45,321: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-13 12:09:45,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,490: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,492: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:45,495: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-13 12:09:45,495: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:45,674: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-13 12:09:45,674: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:45,833: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-02-13 12:09:45,833: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:09:45,834: root: INFO: Current backtesting datetime 2022-02-05 09:25:00-05:00
2024-02-13 12:09:45,834: root: INFO: Current backtesting datetime 2022-02-05 09:25:00-05:00
2024-02-13 12:09:45,834: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:09:45,834: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-13 12:09:45,835: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:09:45,835: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-13 12:09:45,835: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:09:45,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:45[0m
2024-02-13 12:09:45,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:45,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,035: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:46,035: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-13 12:09:46,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:09:46,208: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-13 12:09:46,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:09:46[0m
2024-02-13 12:09:46,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:09:46,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
