2024-02-13 12:24:22,133: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2024-02-13 12:24:22,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:22,134: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2024-02-13 12:24:22,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:22,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:22,319: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2024-02-13 12:24:22,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,493: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:22,493: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2024-02-13 12:24:22,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:22,690: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2024-02-13 12:24:22,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,885: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,886: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:22,886: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2024-02-13 12:24:22,886: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:22[0m
2024-02-13 12:24:22,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,047: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,047: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2024-02-13 12:24:23,047: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:23,048: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-02-13 12:24:23,048: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2024-02-13 12:24:23,048: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:23,049: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2024-02-13 12:24:23,049: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:23,049: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2024-02-13 12:24:23,049: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:23,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,245: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2024-02-13 12:24:23,246: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,405: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2024-02-13 12:24:23,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,548: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,549: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,549: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2024-02-13 12:24:23,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,751: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,752: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2024-02-13 12:24:23,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,935: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:23,936: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2024-02-13 12:24:23,936: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:23,937: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-02-13 12:24:23,937: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2024-02-13 12:24:23,938: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:23,938: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2024-02-13 12:24:23,938: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:23,939: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2024-02-13 12:24:23,939: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:23,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:23[0m
2024-02-13 12:24:23,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:23,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:24,105: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2024-02-13 12:24:24,105: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:24,279: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2024-02-13 12:24:24,279: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,444: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:24,444: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2024-02-13 12:24:24,445: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,598: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:24,598: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-02-13 12:24:24,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,798: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:24,799: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-02-13 12:24:24,799: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:24,799: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-02-13 12:24:24,800: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2024-02-13 12:24:24,800: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:24,800: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-02-13 12:24:24,801: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:24,801: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-02-13 12:24:24,801: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:24,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:24[0m
2024-02-13 12:24:24,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:24,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,029: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-02-13 12:24:25,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,223: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-02-13 12:24:25,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,421: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,422: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,422: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-02-13 12:24:25,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,579: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-02-13 12:24:25,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,770: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-02-13 12:24:25,770: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:25,771: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-02-13 12:24:25,771: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2024-02-13 12:24:25,771: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:25,772: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-02-13 12:24:25,772: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:25,772: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-02-13 12:24:25,772: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:25,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,918: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,919: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:25,919: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-02-13 12:24:25,919: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:25[0m
2024-02-13 12:24:25,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:25,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,090: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,090: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-02-13 12:24:26,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,277: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-02-13 12:24:26,277: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,470: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,471: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-02-13 12:24:26,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,622: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-02-13 12:24:26,622: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:26,623: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2024-02-13 12:24:26,623: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2024-02-13 12:24:26,623: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:26,624: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-02-13 12:24:26,624: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:26,625: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-02-13 12:24:26,625: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:26,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,796: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,796: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-02-13 12:24:26,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:26,936: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-02-13 12:24:26,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:26[0m
2024-02-13 12:24:26,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:26,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,076: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,077: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,077: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-02-13 12:24:27,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,243: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-02-13 12:24:27,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,443: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,443: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,443: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-02-13 12:24:27,444: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:27,444: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2024-02-13 12:24:27,445: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2024-02-13 12:24:27,445: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:27,445: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-02-13 12:24:27,446: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:27,446: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-02-13 12:24:27,446: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:27,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,613: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,614: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,614: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-02-13 12:24:27,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,754: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,754: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-02-13 12:24:27,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:27,904: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-02-13 12:24:27,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:27[0m
2024-02-13 12:24:27,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:27,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,075: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,075: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-02-13 12:24:28,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,222: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-02-13 12:24:28,222: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:24:28,222: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2024-02-13 12:24:28,223: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2024-02-13 12:24:28,223: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:24:28,223: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-02-13 12:24:28,224: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:24:28,224: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-02-13 12:24:28,224: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:24:28,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:24:28,402: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:24:28[0m
2024-02-13 12:24:28,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:24:28,403: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-13 12:24:28,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:24:28[0m
