2024-02-13 15:00:50,911: root: INFO: stop order of | 4471 SPY sell | at price $367.90648956298827 with status unprocessed was sent to broker backtesting
2024-02-13 15:00:50,911: root: INFO: limit order of | 4471 SPY sell | at price $464.72398681640624 with status unprocessed was sent to broker backtesting
2024-02-13 15:00:50,911: root: INFO: [32mFilled Transaction: buy 4471 of SPY at 387.26998901 USD per share[0m
2024-02-13 15:00:50,911: root: INFO: market order of | 4471 SPY buy | at price $464.72398681640624 of class bracket with status new was filled
2024-02-13 15:00:50,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,913: root: INFO: [32mFilled Transaction: buy 7865 of SPY at 387.26998901 USD per share[0m
2024-02-13 15:00:50,913: root: INFO: market order of | 7865 SPY buy | with status new was filled
2024-02-13 15:00:50,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:50,915: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-02-13 15:00:50,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:50,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,919: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-02-13 15:00:50,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,921: root: INFO: Current backtesting datetime 2022-07-09 08:25:00-05:00
2024-02-13 15:00:50,921: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:50,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,922: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-02-13 15:00:50,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,924: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:50,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:50,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,925: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-02-13 15:00:50,925: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:50,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:50[0m
2024-02-13 15:00:50,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:50,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:51,137: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-02-13 15:00:51,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,403: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:51,406: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-02-13 15:00:51,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,614: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,624: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:51,624: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-02-13 15:00:51,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:51,846: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-02-13 15:00:51,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:51[0m
2024-02-13 15:00:51,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:51,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:52,129: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-02-13 15:00:52,130: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:52,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,133: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-02-13 15:00:52,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,135: root: INFO: Current backtesting datetime 2022-07-16 08:25:00-05:00
2024-02-13 15:00:52,135: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:52,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,137: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-13 15:00:52,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,138: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:52,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,139: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,140: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-13 15:00:52,140: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:52,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,350: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:52,350: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-13 15:00:52,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,535: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:52,537: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-13 15:00:52,539: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:52,777: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-13 15:00:52,790: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:52[0m
2024-02-13 15:00:52,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:52,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:53,038: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-13 15:00:53,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:53,223: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-13 15:00:53,223: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 15:00:53,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,227: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-02-13 15:00:53,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,228: root: INFO: Current backtesting datetime 2022-07-23 08:25:00-05:00
2024-02-13 15:00:53,228: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 15:00:53,228: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,230: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-13 15:00:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,231: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 15:00:53,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,232: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,233: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-13 15:00:53,233: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 15:00:53,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:53,415: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-13 15:00:53,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:53,649: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-13 15:00:53,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:53,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,884: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 15:00:53,884: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-02-13 15:00:53,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 15:00:53[0m
2024-02-13 15:00:53,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:53,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 15:00:54[0m
2024-02-13 15:00:54,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 15:00:54,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 15:00:54,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
